run_id,frame,track_id,length_px,length_cm
20251212-074914-a5583,280,4,93.81178871792542,7.366280238229599
20251212-074914-a5583,280,9,127.92635307256295,10.045020774741305
20251212-074914-a5583,280,10,109.12200874487387,8.568467860582308
20251212-074914-a5583,280,11,85.36100687784091,6.702708760519258
20251212-074914-a5583,280,12,73.13352940254975,5.742583951893536
20251212-074914-a5583,281,3,95.19749855666262,7.4750888127223245
20251212-074914-a5583,281,4,93.08045526260094,7.308854543088968
20251212-074914-a5583,281,9,128.1641392512122,10.063692198158833
20251212-074914-a5583,281,10,108.45315047972859,8.515947836307632
20251212-074914-a5583,281,11,85.25377110538373,6.694288403522785
20251212-074914-a5583,281,12,71.31105265773581,5.599479608469044
20251212-074914-a5583,282,4,94.31337753833967,7.405665947275656
20251212-074914-a5583,282,9,127.93981322391514,10.046077691449367
20251212-074914-a5583,282,10,108.26962606461527,8.501537149860251
20251212-074914-a5583,282,11,83.91508148850549,6.589171946362119
20251212-074914-a5583,282,12,69.14861151683435,5.429680613478626
20251212-074914-a5583,283,4,96.51572533141362,7.578598488564354
20251212-074914-a5583,283,9,126.79683412652012,9.95632879684971
20251212-074914-a5583,283,10,107.61336203709841,8.45000604909962
20251212-074914-a5583,283,11,82.40610178737495,6.470683987607276
20251212-074914-a5583,283,12,66.98965183122576,5.260154988985399
20251212-074914-a5583,284,4,97.92119089276207,7.688958320005187
20251212-074914-a5583,284,9,126.32689746816355,9.91942847582417
20251212-074914-a5583,284,10,103.41146707569757,8.12006525764588
20251212-074914-a5583,284,11,82.31376917486352,6.463433855100667
20251212-074914-a5583,284,12,67.22693248978038,5.278786718002746
20251212-074914-a5583,285,4,99.29650939893995,7.7969509472835306
20251212-074914-a5583,285,9,125.69474041500663,9.869790300582368
20251212-074914-a5583,285,10,100.79716251568587,7.914785086781298
20251212-074914-a5583,285,11,81.10037233272067,6.3681556251302025
20251212-074914-a5583,285,12,65.71284841993004,5.159897954498915
20251212-074914-a5583,286,4,100.91346216124876,7.923917156348791
20251212-074914-a5583,286,9,123.89861031165945,9.728754745601552
20251212-074914-a5583,286,10,98.46518501828804,7.731673774334961
20251212-074914-a5583,286,11,79.4036045090822,6.2349221855065995
20251212-074914-a5583,286,12,64.20408058443812,5.041426631837343
20251212-074914-a5583,287,4,101.98169670094434,8.007796965987792
20251212-074914-a5583,287,9,122.4771508214389,9.617139040418278
20251212-074914-a5583,287,10,98.32947858887667,7.721017847155282
20251212-074914-a5583,287,11,79.63856386629966,6.253371641523926
20251212-074914-a5583,287,12,62.70101275643368,4.923402884614707
20251212-074914-a5583,288,4,102.61587328476837,8.057593718622126
20251212-074914-a5583,288,9,119.96766766668003,9.42008964584109
20251212-074914-a5583,288,10,98.10341880958438,7.703267202938633
20251212-074914-a5583,288,11,80.35698635111049,6.309783542681404
20251212-074914-a5583,288,12,59.14554263993789,4.6442206025722115
20251212-074914-a5583,289,4,103.2728312321482,8.109179307291402
20251212-074914-a5583,289,9,119.2350214592095,9.362560870902884
20251212-074914-a5583,289,10,106.14068302329592,8.334368489418853
20251212-074914-a5583,289,11,79.80513455970201,6.266451089468014
20251212-074914-a5583,289,12,53.42353222313166,4.1949174517389975
20251212-074914-a5583,289,13,72.29473613461725,5.676720307697286
20251212-074914-a5583,290,4,103.01571101972837,8.088989738736297
20251212-074914-a5583,290,9,119.60315572343497,9.391467474141557
20251212-074914-a5583,290,10,112.54007121930121,8.836860632988717
20251212-074914-a5583,290,11,85.38988807289127,6.7049765669353105
20251212-074914-a5583,290,12,48.516769374619614,3.809629091942837
20251212-074914-a5583,290,13,71.6086248932084,5.622845546882162
20251212-074914-a5583,291,4,99.96835973210688,7.849705914435221
20251212-074914-a5583,291,9,119.5439202876013,9.386816194954283
20251212-074914-a5583,291,10,115.2627575183378,9.050651144326228
20251212-074914-a5583,291,11,90.11874914825208,7.076295740834694
20251212-074914-a5583,291,12,50.46260151946505,3.9624195362076318
20251212-074914-a5583,291,13,76.63267855865291,6.0173438049086325
20251212-074914-a5583,292,4,95.52969937837516,7.5011738536489245
20251212-074914-a5583,292,9,120.07086294104712,9.428192735235694
20251212-074914-a5583,292,10,109.00192489480817,8.55903864807332
20251212-074914-a5583,292,11,93.31494429206892,7.32726706807605
20251212-074914-a5583,292,12,56.66075960445007,4.449110708381434
20251212-074914-a5583,292,13,80.39894964240877,6.313078580199035
20251212-074914-a5583,293,4,96.51734118038934,7.578725368101995
20251212-074914-a5583,293,9,121.13600398471529,9.51182963767758
20251212-074914-a5583,293,10,103.02634734567827,8.089824923298098
20251212-074914-a5583,293,11,94.04058215208582,7.38424553423051
20251212-074914-a5583,293,12,64.4294808311206,5.059125488297927
20251212-074914-a5583,293,13,82.51804895377609,6.479474292225239
20251212-074914-a5583,294,4,95.01991654217852,7.46114473488481
20251212-074914-a5583,294,9,119.98340657089267,9.421325494561781
20251212-074914-a5583,294,10,101.4306565336656,7.964528243046147
20251212-074914-a5583,294,11,94.03441495080996,7.383761273845921
20251212-074914-a5583,294,12,69.44787813125049,5.453179597751956
20251212-074914-a5583,294,13,83.06695306560096,6.522575288026269
20251212-074914-a5583,295,4,95.0007411902293,7.459639049745927
20251212-074914-a5583,295,9,119.02869523943109,9.346359743345745
20251212-074914-a5583,295,10,96.66369928648211,7.590217685212136
20251212-074914-a5583,295,11,95.15290068010745,7.471586902554902
20251212-074914-a5583,295,12,72.32240454772786,5.678892884166674
20251212-074914-a5583,295,13,78.89244377835651,6.1947848718409855
20251212-074914-a5583,296,4,96.33200163254028,7.564172153976764
20251212-074914-a5583,296,9,118.13526316574398,9.276205756106569
20251212-074914-a5583,296,10,94.66261049198812,7.433088383625679
20251212-074914-a5583,296,11,95.93558866335736,7.533045052991085
20251212-074914-a5583,296,12,73.2263926137586,5.74987574801996
20251212-074914-a5583,296,13,75.7714596203032,5.9497192543798105
20251212-074914-a5583,297,4,98.22953257670719,7.713169896014007
20251212-074914-a5583,297,9,117.50323107037435,9.226577392788105
20251212-074914-a5583,297,10,93.93142772462335,7.375674520790507
20251212-074914-a5583,297,11,96.60058371896599,7.585261730698608
20251212-074914-a5583,297,12,73.79302520373425,5.794368817674829
20251212-074914-a5583,297,13,79.65515016212089,6.2546740290468925
20251212-074914-a5583,298,4,99.85414612783624,7.8407376448011625
20251212-074914-a5583,298,9,117.88548034755935,9.256592333714899
20251212-074914-a5583,298,10,95.96974252716711,7.535726879395625
20251212-074914-a5583,298,11,92.16929442531769,7.237308459582239
20251212-074914-a5583,298,12,73.32510908554843,5.757627153309968
20251212-074914-a5583,298,13,85.12488202953689,6.684167787923087
20251212-074914-a5583,299,4,101.1589699301373,7.943194893731384
20251212-074914-a5583,299,9,119.44575008372259,9.37910768366058
20251212-074914-a5583,299,10,93.85441820010088,7.369627586323124
20251212-074914-a5583,299,11,89.28205155490932,7.0105966529967345
20251212-074914-a5583,299,12,69.94065793743331,5.491873606230973
20251212-074914-a5583,299,13,88.01406506880974,6.9110319402613
20251212-074914-a5583,300,4,101.18654515650205,7.94536015300009
20251212-074914-a5583,300,9,120.33139271592381,9.448650029125643
20251212-074914-a5583,300,10,93.13678660820857,7.3132777875832184
20251212-074914-a5583,300,11,88.99165626770176,6.987794262224035
20251212-074914-a5583,300,12,69.77796400703821,5.479098569098349
20251212-074914-a5583,300,13,91.06639813439057,7.150706943251479
20251212-074914-a5583,301,4,100.05752499533357,7.8567073406463575
20251212-074914-a5583,301,9,122.01056585265786,9.580501900438769
20251212-074914-a5583,301,10,91.45708083704949,7.181384092801071
20251212-074914-a5583,301,11,89.93961814071686,7.062230033114011
20251212-074914-a5583,301,12,72.48979420669653,5.6920366388460835
20251212-074914-a5583,301,13,94.26741983516771,7.402057260933603
20251212-074914-a5583,302,4,97.52297076460522,7.657689317456614
20251212-074914-a5583,302,9,123.35867678882587,9.686358137525293
20251212-074914-a5583,302,10,90.06558735366276,7.072121375520228
20251212-074914-a5583,302,11,92.00692035845566,7.2245585387431515
20251212-074914-a5583,302,12,73.30077871243205,5.755716686095502
20251212-074914-a5583,302,13,95.22795824028792,7.477480565066227
20251212-074914-a5583,303,4,93.7336013008224,7.360140813394454
20251212-074914-a5583,303,9,124.84945836992327,9.803417145251645
20251212-074914-a5583,303,10,87.0242696631682,6.833311320751627
20251212-074914-a5583,303,11,93.79733011254386,7.365144921010408
20251212-074914-a5583,303,12,74.9636233756329,5.886286414582531
20251212-074914-a5583,303,13,94.74349331817533,7.439439457113324
20251212-074914-a5583,304,4,90.95530234083564,7.141983490050147
20251212-074914-a5583,304,9,124.85007253069425,9.80346537032455
20251212-074914-a5583,304,10,85.50022023499353,6.713640058341267
20251212-074914-a5583,304,11,95.37888317555311,7.48933147829679
20251212-074914-a5583,304,12,75.95313847936117,5.963985024252367
20251212-074914-a5583,304,13,92.23504102267435,7.242471007567497
20251212-074914-a5583,305,4,90.07475554002491,7.072841278966723
20251212-074914-a5583,305,9,120.61180843077864,9.470668804879244
20251212-074914-a5583,305,10,84.56378860914856,6.6401096644090485
20251212-074914-a5583,305,11,97.53266293045358,7.658450364769858
20251212-074914-a5583,305,12,77.53585906144053,6.088263257358721
20251212-074914-a5583,305,13,90.43021357096183,7.100752520236023
20251212-074914-a5583,306,4,91.04065301481398,7.148685387451727
20251212-074914-a5583,306,9,115.33089189892718,9.056001185596505
20251212-074914-a5583,306,10,84.01965859946155,6.597383540196269
20251212-074914-a5583,306,11,98.75517494875189,7.7544443357244734
20251212-074914-a5583,306,12,76.87173827984263,6.036115229310862
20251212-074914-a5583,306,13,89.56128698950772,7.032522750897718
20251212-074914-a5583,307,4,91.93134854596838,7.218624496161722
20251212-074914-a5583,307,9,113.32446958454423,8.898453085875026
20251212-074914-a5583,307,10,84.32827103246933,6.6216163759369095
20251212-074914-a5583,307,11,102.51720927651722,8.04984643286905
20251212-074914-a5583,307,12,76.05532983449211,5.9720092839974015
20251212-074914-a5583,307,13,89.13462822850468,6.999020692759863
20251212-074914-a5583,308,4,93.42397501527803,7.335828368022585
20251212-074914-a5583,308,9,112.05130435612996,8.798481728434348
20251212-074914-a5583,308,10,85.21375801307845,6.69114649934265
20251212-074914-a5583,308,11,106.21526357448043,8.34022469627574
20251212-074914-a5583,308,12,75.5173320162535,5.929764671130912
20251212-074914-a5583,308,13,89.16797591596367,7.001639216662635
20251212-074914-a5583,309,4,95.002752133767,7.45979695286071
20251212-074914-a5583,309,9,109.2598422617693,8.57929081072054
20251212-074914-a5583,309,10,88.21371327074353,6.926708697144435
20251212-074914-a5583,309,11,107.75102529149551,8.460815629902358
20251212-074914-a5583,309,12,78.77657947132869,6.185686985884014
20251212-074914-a5583,309,13,89.39274963447174,7.019288876938253
20251212-074914-a5583,310,4,95.2561426217061,7.479693656349368
20251212-074914-a5583,310,9,106.58678267066753,8.369397082963694
20251212-074914-a5583,310,10,90.44980541432487,7.102290909073588
20251212-074914-a5583,310,11,105.98195945662923,8.321905212804506
20251212-074914-a5583,310,12,78.01374502882928,6.1257877732624495
20251212-074914-a5583,310,13,89.78417500497292,7.050024342180626
20251212-074914-a5583,311,4,97.21346321605581,7.633386195539627
20251212-074914-a5583,311,9,103.24879358408346,8.107291825405248
20251212-074914-a5583,311,10,92.2492642365044,7.2435878413939525
20251212-074914-a5583,311,11,104.80523151665476,8.229506294838343
20251212-074914-a5583,311,12,75.28479623253482,5.911505518718429
20251212-074914-a5583,311,13,87.85595693905755,6.898616988925078
20251212-074914-a5583,312,4,97.62262544548864,7.665514392710705
20251212-074914-a5583,312,9,101.54266964639478,7.9733237258953285
20251212-074914-a5583,312,10,94.40001903689392,7.41246920268026
20251212-074914-a5583,312,11,102.58989047356425,8.05555349882329
20251212-074914-a5583,312,12,74.84257146490127,5.876781188107172
20251212-074914-a5583,312,13,85.67627410996106,6.727464143754843
20251212-074914-a5583,313,4,97.33015163540257,7.642548792364732
20251212-074914-a5583,313,9,98.59323261291782,7.741728315227581
20251212-074914-a5583,313,10,95.9585555810523,7.534848459090268
20251212-074914-a5583,313,11,98.82008639702069,7.759541306213492
20251212-074914-a5583,313,12,73.9367767138341,5.805656459905467
20251212-074914-a5583,313,13,84.49801513683526,6.6349450061510336
20251212-074914-a5583,314,4,96.03418427404378,7.54078696803717
20251212-074914-a5583,314,9,95.06205072469677,7.464453191106355
20251212-074914-a5583,314,10,95.78963740924308,7.521584682672813
20251212-074914-a5583,314,11,97.94847645523684,7.691100834313824
20251212-074914-a5583,314,12,73.44801897930294,5.767278272149297
20251212-074914-a5583,314,13,87.29312647984219,6.8544224698155665
20251212-074914-a5583,315,4,95.01603991307525,7.46084033458774
20251212-074914-a5583,315,9,89.00002974660231,6.988451763727773
20251212-074914-a5583,315,10,95.97476861522811,7.536121537398264
20251212-074914-a5583,315,11,98.06991180337334,7.700636169024157
20251212-074914-a5583,315,12,73.02274301393211,5.733884793756889
20251212-074914-a5583,315,13,89.71445122861729,7.044549498529072
20251212-074914-a5583,316,4,94.7568763717856,7.440490319959921
20251212-074914-a5583,316,9,85.6799384160363,6.727751872043555
20251212-074914-a5583,316,10,94.65852200232615,7.4327673476342255
20251212-074914-a5583,316,11,99.1332359956406,7.784130408835332
20251212-074914-a5583,316,12,72.60514262939168,5.7010940165831725
20251212-074914-a5583,316,13,91.6465734954604,7.196263417073834
20251212-074914-a5583,317,4,95.00530189543983,7.459997165001203
20251212-074914-a5583,317,9,82.87336109540703,6.507374077988507
20251212-074914-a5583,317,10,92.44903603721858,7.259274303488616
20251212-074914-a5583,317,11,101.08083429009862,7.937059534529898
20251212-074914-a5583,317,12,78.6306968293285,6.174232003119557
20251212-074914-a5583,317,13,92.82702075612163,7.2889543831807355
20251212-074914-a5583,318,4,96.31472824067123,7.562815814364108
20251212-074914-a5583,318,9,75.76709260169613,5.949376347765355
20251212-074914-a5583,318,10,90.72880111904655,7.124198182928282
20251212-074914-a5583,318,11,102.94341152869514,8.08331264506491
20251212-074914-a5583,318,12,79.94285179255766,6.277264908762075
20251212-074914-a5583,318,13,93.82568908584172,7.36737172158031
20251212-074914-a5583,319,4,98.23638394021606,7.713707878119561
20251212-074914-a5583,319,9,70.88667679121657,5.566156807551967
20251212-074914-a5583,319,10,90.85781451500758,7.134328560380013
20251212-074914-a5583,319,11,106.21605523755926,8.340286859167767
20251212-074914-a5583,319,12,81.26444098760955,6.3810386082471195
20251212-074914-a5583,319,13,95.66031178628835,7.511429788563155
20251212-074914-a5583,320,4,99.57036725349255,7.818454787362099
20251212-074914-a5583,320,9,64.08844370417141,5.032346603862603
20251212-074914-a5583,320,10,91.82016551507307,7.20989419291835
20251212-074914-a5583,320,11,110.00968703084125,8.638170049456333
20251212-074914-a5583,320,12,84.21933677708968,6.613062650827988
20251212-074914-a5583,320,13,97.22772075134749,7.634505724352586
20251212-074914-a5583,321,4,100.85749367562434,7.919522404311193
20251212-074914-a5583,321,9,60.327086309254604,4.736997660773959
20251212-074914-a5583,321,10,91.42813856773054,7.179111490717183
20251212-074914-a5583,321,11,112.04134632034538,8.79769980450758
20251212-074914-a5583,321,12,91.44324324798151,7.180297538965043
20251212-074914-a5583,321,13,98.04102445676578,7.6983678795761215
20251212-074914-a5583,322,4,101.6070071833497,7.978375631775434
20251212-074914-a5583,322,9,56.83031740111732,4.462424709360386
20251212-074914-a5583,322,10,89.205087340219,7.004553276343627
