run_id,frame,track_id,length_px,length_cm
20251212-181815-73564,392,11,125.01912138875082,9.816739408474932
20251212-181815-73564,392,12,105.65136080537094,8.295945977352002
20251212-181815-73564,392,14,98.55252750047116,7.738532072308556
20251212-181815-73564,392,15,97.59210676700764,7.663118007978425
20251212-181815-73564,393,8,122.55732819980638,9.623434720800168
20251212-181815-73564,393,9,118.78737511740749,9.327410827966949
20251212-181815-73564,393,10,79.58991488398642,6.249551630820351
20251212-181815-73564,393,11,125.58054100160885,9.86082314524266
20251212-181815-73564,393,12,107.7129357664478,8.457824767885153
20251212-181815-73564,393,14,100.61736760836888,7.900667248385894
20251212-181815-73564,393,15,100.87088215686882,7.92057369334596
20251212-181815-73564,394,8,122.94146261552494,9.653597686393327
20251212-181815-73564,394,9,116.15828375744567,9.120969569420875
20251212-181815-73564,394,10,78.6753223530922,6.177736084198425
20251212-181815-73564,394,11,124.33124940935272,9.762726391161003
20251212-181815-73564,394,12,110.99247810239005,8.715340675318998
20251212-181815-73564,394,14,101.51516731650281,7.971164190596437
20251212-181815-73564,394,15,102.79404629342177,8.071584202446882
20251212-181815-73564,395,8,123.32561223460844,9.683761845783645
20251212-181815-73564,395,9,115.17218696712249,9.043539372226997
20251212-181815-73564,395,10,81.82294950848583,6.4248937605306375
20251212-181815-73564,395,11,122.5644410489303,9.623993235254003
20251212-181815-73564,395,12,113.55747837082633,8.916749379349236
20251212-181815-73564,395,14,100.90120253062084,7.922954506813411
20251212-181815-73564,395,15,101.03660302463204,7.9335864113630645
20251212-181815-73564,396,8,124.79511390873007,9.799149914704017
20251212-181815-73564,396,9,108.48582275617812,8.518513325652172
20251212-181815-73564,396,10,85.51600321222367,6.714879367759194
20251212-181815-73564,396,11,121.02889462439451,9.503419206802706
20251212-181815-73564,396,12,115.41732798261516,9.062788311434765
20251212-181815-73564,396,14,99.42884013352045,7.807341808478831
20251212-181815-73564,396,15,98.04631131666048,7.698783013879569
20251212-181815-73564,397,8,123.98170966807363,9.735279865262195
20251212-181815-73564,397,9,104.60201508775707,8.213549353981222
20251212-181815-73564,397,10,87.91502075055512,6.903254791842761
20251212-181815-73564,397,11,120.75461292507897,9.481882085626484
20251212-181815-73564,397,12,116.57346720630494,9.153570564203822
20251212-181815-73564,397,14,98.77760476949238,7.7562055679483315
20251212-181815-73564,397,15,97.37044433456055,7.645712651807224
20251212-181815-73564,398,8,123.29824076288064,9.681612585716916
20251212-181815-73564,398,9,101.45313484358768,7.966293282732851
20251212-181815-73564,398,10,93.14639123264499,7.314031960978146
20251212-181815-73564,398,11,121.2913008901885,9.524023846331731
20251212-181815-73564,398,12,116.96515201567014,9.184326401079687
20251212-181815-73564,398,14,98.69231057646128,7.74950810553825
20251212-181815-73564,398,15,98.5640641505392,7.739437952034047
20251212-181815-73564,399,8,121.91874660607785,9.57329207840238
20251212-181815-73564,399,9,100.53862532330051,7.894484254261816
20251212-181815-73564,399,10,98.47503878958561,7.732447511215724
20251212-181815-73564,399,11,122.29483123316965,9.602822959268305
20251212-181815-73564,399,12,115.80873725947845,9.093522512974053
20251212-181815-73564,399,14,98.32928600649014,7.721002725219676
20251212-181815-73564,399,15,99.68120978120865,7.827158353647628
20251212-181815-73564,400,8,121.09939524260922,9.508955049555897
20251212-181815-73564,400,9,100.82367083239163,7.91686657027252
20251212-181815-73564,400,10,102.23955540896834,8.0280445226236
20251212-181815-73564,400,11,123.08793404541429,9.665098901903708
20251212-181815-73564,400,12,113.25344150908779,8.892875826175104
20251212-181815-73564,400,14,98.07204857137819,7.70080395211563
20251212-181815-73564,400,15,101.73534088185895,7.988452638089322
20251212-181815-73564,401,8,122.12920961702515,9.589818034677247
20251212-181815-73564,401,9,102.67522461068432,8.062254097719277
20251212-181815-73564,401,10,104.16775713318282,8.179450592697684
20251212-181815-73564,401,11,124.33527534788166,9.763042515518414
20251212-181815-73564,401,12,107.85641002804215,8.469090640035347
20251212-181815-73564,401,14,98.21324982850881,7.711891343628246
20251212-181815-73564,401,15,104.37716269484991,8.195893516042018
20251212-181815-73564,402,8,121.46135487496436,9.537376808945558
20251212-181815-73564,402,9,105.2943228623872,8.26791067838113
20251212-181815-73564,402,10,106.07168791088085,8.328950861847058
20251212-181815-73564,402,11,125.82438469391879,9.879970216164423
20251212-181815-73564,402,12,102.78654770246226,8.070995398809785
20251212-181815-73564,402,14,98.18111657862589,7.709368179675852
20251212-181815-73564,402,15,107.50166469685084,8.441235361306827
20251212-181815-73564,403,8,118.82804984275867,9.33060468483339
20251212-181815-73564,403,9,107.40317167243418,8.433501501529935
20251212-181815-73564,403,10,102.88362370426707,8.07861799127363
20251212-181815-73564,403,11,127.38740153370728,10.00270127391638
20251212-181815-73564,403,12,98.97669976245548,7.771838885809951
20251212-181815-73564,403,14,98.08626606226858,7.701920336565968
20251212-181815-73564,403,15,110.45337200668183,8.673009038395785
20251212-181815-73564,404,8,117.1434832101302,9.198329305955117
20251212-181815-73564,404,9,109.3910981269361,8.589597271123264
20251212-181815-73564,404,10,99.82769874161313,7.8386609456874305
20251212-181815-73564,404,11,128.64900108408145,10.10176447229994
20251212-181815-73564,404,12,97.25512370362193,7.636657456331765
20251212-181815-73564,404,14,99.30042209650077,7.797258179744549
20251212-181815-73564,404,15,112.83145003848848,8.859740252564798
20251212-181815-73564,405,8,116.04016398120802,9.111694579727844
20251212-181815-73564,405,9,112.32593761208173,8.820046454506901
20251212-181815-73564,405,10,94.5162712810504,7.421597550199084
20251212-181815-73564,405,11,129.33105895098618,10.155320954432653
20251212-181815-73564,405,12,96.76358034726621,7.598060536246984
20251212-181815-73564,405,14,99.33483074118132,7.799960012028088
20251212-181815-73564,405,15,114.4555797073827,8.987270005997715
20251212-181815-73564,406,8,116.60890147021004,9.15635293006133
20251212-181815-73564,406,9,110.77170418480472,8.698005087026196
20251212-181815-73564,406,10,93.18224279212437,7.316847093678544
20251212-181815-73564,406,11,129.7521213785558,10.188383577815662
20251212-181815-73564,406,12,96.72054291479883,7.594681155119928
20251212-181815-73564,406,14,98.15163013220332,7.707052847769846
20251212-181815-73564,406,15,117.30376334365099,9.21091480716206
20251212-181815-73564,407,8,118.70797208426148,9.321175950645959
20251212-181815-73564,407,9,108.77288462414805,8.541053970000553
20251212-181815-73564,407,10,92.65211757983231,7.275220652817939
20251212-181815-73564,407,11,129.95248368130373,10.204116407254146
20251212-181815-73564,407,12,96.88189920237288,7.6073511579917925
20251212-181815-73564,407,14,95.45678891112561,7.495448784961925
20251212-181815-73564,407,15,119.30155061675926,9.367784867004252
20251212-181815-73564,408,8,120.2199460365953,9.439899023705394
20251212-181815-73564,408,9,107.06412849154489,8.406879185535079
20251212-181815-73564,408,10,93.82820732744533,7.367569458704963
20251212-181815-73564,408,11,129.9152960266461,10.201196361816848
20251212-181815-73564,408,12,95.66369668498847,7.511695577252869
20251212-181815-73564,408,14,94.8884129191674,7.450818820064497
20251212-181815-73564,408,15,121.19292077789312,9.51629885262955
20251212-181815-73564,409,8,120.0033125092304,9.422888546734697
20251212-181815-73564,409,9,102.6470299979801,8.06004020305608
20251212-181815-73564,409,10,96.66030663444515,7.589951287715652
20251212-181815-73564,409,11,129.98773903141696,10.206884724460119
20251212-181815-73564,409,12,95.70024745509672,7.514565613302922
20251212-181815-73564,409,14,96.96396051808483,7.6137947687203935
20251212-181815-73564,409,15,114.41942770145677,8.984431281670378
20251212-181815-73564,410,8,117.67549943667821,9.240104232854994
20251212-181815-73564,410,9,104.04639631678326,8.169921110361221
20251212-181815-73564,410,10,99.47830114449758,7.811225581218941
20251212-181815-73564,410,11,129.70820282443356,10.184935009338888
20251212-181815-73564,410,12,95.76938637640299,7.519994533022621
20251212-181815-73564,410,14,99.02327825668036,7.775496317847272
20251212-181815-73564,410,15,114.44185202993845,8.986192082631618
20251212-181815-73564,411,8,117.24653097727824,9.206420812802072
20251212-181815-73564,411,9,101.95203675305251,8.005468010416127
20251212-181815-73564,411,10,101.26699707431511,7.951677390741883
20251212-181815-73564,411,11,129.44171963549417,10.16401024204331
20251212-181815-73564,411,12,95.97657818586652,7.536263628329643
20251212-181815-73564,411,14,102.58760116245911,8.055373737757186
20251212-181815-73564,411,15,114.50857012786291,8.991430914690891
20251212-181815-73564,412,8,119.15105392614117,9.355967580358623
20251212-181815-73564,412,9,102.94537500148843,8.083466820686471
20251212-181815-73564,412,10,100.90079012295368,7.922922123778291
20251212-181815-73564,412,11,129.51894157920023,10.170073856069369
20251212-181815-73564,412,12,96.97540082926469,7.614693083732985
20251212-181815-73564,412,14,106.3256050912083,8.348888922224706
20251212-181815-73564,412,15,114.6195046472676,9.000141704338931
20251212-181815-73564,413,8,115.62607960951605,9.07917988657637
20251212-181815-73564,413,9,99.28036124016485,7.795682963115501
20251212-181815-73564,413,10,98.12532196932275,7.704987080738007
20251212-181815-73564,413,11,126.68056957272347,9.947199482754506
20251212-181815-73564,413,12,99.63058878873977,7.823183496952547
20251212-181815-73564,413,14,110.73020557766498,8.694746537393305
20251212-181815-73564,413,15,114.77452737700226,9.012314384192146
20251212-181815-73564,414,8,111.32452234647134,8.74141342147192
20251212-181815-73564,414,9,97.23152314645031,7.6348042956546225
20251212-181815-73564,414,10,96.67608699737234,7.5911903918535355
20251212-181815-73564,414,11,119.42350489149742,9.37736094881922
20251212-181815-73564,414,12,101.72644732395126,7.987754298991877
20251212-181815-73564,414,14,113.35252659211066,8.900656175520849
20251212-181815-73564,414,15,114.97345998018595,9.02793495089915
20251212-181815-73564,415,8,112.99465068959483,8.872555078372306
20251212-181815-73564,415,9,99.64385958323776,7.824225544999941
20251212-181815-73564,415,10,96.51651845810211,7.578660766381797
20251212-181815-73564,415,11,111.27367354238353,8.737420676574837
20251212-181815-73564,415,12,105.49135463340828,8.283381988128138
20251212-181815-73564,415,14,114.89148110187631,9.021497813312314
20251212-181815-73564,415,15,115.21607501207689,9.046985545065832
20251212-181815-73564,416,8,115.69640193201536,9.084701729210568
20251212-181815-73564,416,9,103.58112072019406,8.133386784778848
20251212-181815-73564,416,10,97.79440252047912,7.679002655648404
20251212-181815-73564,416,11,105.34726496401134,8.272067792985744
20251212-181815-73564,416,12,107.34264524860676,8.428748851507759
20251212-181815-73564,416,14,113.06418175924948,8.878014790326846
20251212-181815-73564,416,15,115.50209720491473,9.069444552143626
20251212-181815-73564,417,8,116.96234320973758,9.18410584829078
20251212-181815-73564,417,9,112.99697609891135,8.872737673938685
20251212-181815-73564,417,10,99.83826800221667,7.839490864150562
20251212-181815-73564,417,11,103.23269537288662,8.106027763216149
20251212-181815-73564,417,12,107.79839303773632,8.464535035510456
20251212-181815-73564,417,14,110.98215941491348,8.714530432334808
20251212-181815-73564,417,15,115.83120500301528,9.095286722968071
20251212-181815-73564,418,8,117.76598027180916,9.247208960276488
20251212-181815-73564,418,9,118.68638500931436,9.31948089242612
20251212-181815-73564,418,10,102.82168082402755,8.07375411839749
20251212-181815-73564,418,11,104.030444641111,8.168668554420469
20251212-181815-73564,418,12,109.27633436142303,8.580585801781114
20251212-181815-73564,418,14,106.0009620378443,8.323397331656443
20251212-181815-73564,418,15,116.20303232850452,9.1244833124076
20251212-181815-73564,418,16,116.61797785284638,9.157065624904508
20251212-181815-73564,419,8,120.97199687934815,9.49895148754628
20251212-181815-73564,419,9,120.49446210609499,9.461454548074641
20251212-181815-73564,419,10,104.44781682627216,8.201441412944504
20251212-181815-73564,419,11,106.2216321023565,8.34072476520824
20251212-181815-73564,419,12,109.60681967952415,8.606536138098368
20251212-181815-73564,419,14,102.0557350384021,8.01361059719065
20251212-181815-73564,419,15,116.61717055562752,9.157002234390044
20251212-181815-73564,419,16,115.53410118000562,9.071957565193252
20251212-181815-73564,420,8,126.5439923372519,9.936475178225239
20251212-181815-73564,420,9,123.04941083771676,9.662073986299244
20251212-181815-73564,420,10,101.98461611103644,8.008026203625862
20251212-181815-73564,420,11,108.37808080032752,8.510053222172035
20251212-181815-73564,420,12,111.27858510660826,8.737806341947834
20251212-181815-73564,420,14,100.48133292333235,7.8899855459496315
20251212-181815-73564,420,15,117.07317066959921,9.192808231419692
20251212-181815-73564,420,16,108.99497922301653,8.55849326070187
20251212-181815-73564,421,8,130.73353167015117,10.265445782207813
20251212-181815-73564,421,9,122.80556558010873,9.642926792467295
20251212-181815-73564,421,10,101.0060895192417,7.931190432831712
20251212-181815-73564,421,11,110.34525878172218,8.664519782158424
20251212-181815-73564,421,12,112.72624820025355,8.851479603955427
20251212-181815-73564,421,14,99.94914443672671,7.8481970928621
20251212-181815-73564,421,15,117.57054558450353,9.23186305658316
20251212-181815-73564,421,16,103.7111603319284,8.14359774264669
20251212-181815-73564,422,8,134.17815090763688,10.535923842205278
20251212-181815-73564,422,9,122.10300857768073,9.587760679189396
20251212-181815-73564,422,10,99.17445634334747,7.787367109007834
20251212-181815-73564,422,11,112.17485044452758,8.808182802488169
20251212-181815-73564,422,12,113.03439999357954,8.87567626939134
20251212-181815-73564,422,14,100.14994780792357,7.863964555834849
20251212-181815-73564,422,15,118.1087725938022,9.274125665967993
20251212-181815-73564,422,16,100.3482554688053,7.87953605088261
20251212-181815-73564,423,8,143.50383839399055,11.268194576805458
20251212-181815-73564,423,9,123.02745185469087,9.660349725149063
20251212-181815-73564,423,10,99.2843725129002,7.795997935886882
20251212-181815-73564,423,11,113.65857404204445,8.924687603907598
20251212-181815-73564,423,12,113.66738341080155,8.92537933231267
20251212-181815-73564,423,14,101.17378407528057,7.944358128609499
20251212-181815-73564,423,15,118.68729592657789,9.31955241938375
