run_id,frame,track_id,length_px,length_cm
20260126-084051-01c69,460,6,108.33037773261694,7.3732254589186885
20260126-084051-01c69,460,7,52.92106837277742,3.601934903268181
20260126-084051-01c69,460,8,74.83505207582573,5.093453219067391
20260126-084051-01c69,460,9,65.63466767184538,4.467252979216832
20260126-084051-01c69,461,1,77.11799424831302,5.248835741493087
20260126-084051-01c69,461,2,92.3910208096028,6.288354578530587
20260126-084051-01c69,461,6,108.40842411940083,7.378537483283932
20260126-084051-01c69,461,7,57.326425749373094,3.9017740974499127
20260126-084051-01c69,461,8,72.6211250054689,4.942768030101883
20260126-084051-01c69,461,9,61.97334488141607,4.218054564360899
20260126-084051-01c69,462,1,75.59752368065791,5.145348866125202
20260126-084051-01c69,462,2,94.87430408288402,6.4573727970164185
20260126-084051-01c69,462,6,109.28418181656836,7.438143653628296
20260126-084051-01c69,462,7,63.70771800275068,4.336100160814481
20260126-084051-01c69,462,8,72.54181506143125,4.9373700049979075
20260126-084051-01c69,462,9,59.95702597127742,4.080819060961955
20260126-084051-01c69,463,1,74.1450321763483,5.046488808931713
20260126-084051-01c69,463,2,98.03535083908044,6.672521224516107
20260126-084051-01c69,463,6,108.2539614916099,7.36802438618673
20260126-084051-01c69,463,7,68.3873191118536,4.654605041508099
20260126-084051-01c69,463,8,73.6284741577468,5.011330630648962
20260126-084051-01c69,463,9,57.571304390979535,3.918441125410385
20260126-084051-01c69,464,1,73.6575500373898,5.013309604788176
20260126-084051-01c69,464,2,99.87803164944161,6.79793850218083
20260126-084051-01c69,464,6,106.99510266484981,7.282343433669776
20260126-084051-01c69,464,7,72.08279488401061,4.906127990254187
20260126-084051-01c69,464,8,76.44646699494925,5.203129985227005
20260126-084051-01c69,464,9,57.78976085948601,3.9333097968668165
20260126-084051-01c69,465,1,74.53348866888085,5.07292808995677
20260126-084051-01c69,465,2,99.48042793281667,6.770876639134292
20260126-084051-01c69,465,6,105.81235133094174,7.201842539744476
20260126-084051-01c69,465,7,75.23794421427601,5.1208750247934995
20260126-084051-01c69,465,8,78.2594017630306,5.3265226758753235
20260126-084051-01c69,465,9,59.76600128907001,4.067817462706571
20260126-084051-01c69,466,1,75.0726522562388,5.109624857493588
20260126-084051-01c69,466,2,98.66267125806513,6.715218157555276
20260126-084051-01c69,466,6,102.32964633137539,6.964801280347349
20260126-084051-01c69,466,7,70.0109799101004,4.765115291586154
20260126-084051-01c69,466,8,78.85572319138039,5.3671097432264565
20260126-084051-01c69,466,9,65.57226930554707,4.463005996674952
20260126-084051-01c69,467,1,75.7511119388346,5.155802451528314
20260126-084051-01c69,467,2,97.0216206529508,6.6035243154930985
20260126-084051-01c69,467,6,99.56985858747014,6.776963504088518
20260126-084051-01c69,467,7,65.38477027929407,4.450244363024018
20260126-084051-01c69,467,8,79.64659159864334,5.420938144798899
20260126-084051-01c69,467,9,71.94433839875325,4.896704309626286
20260126-084051-01c69,468,1,76.45069175728831,5.203417532689575
20260126-084051-01c69,468,2,96.11558020487648,6.541857028455289
20260126-084051-01c69,468,6,98.26262508690473,6.687990055192122
20260126-084051-01c69,468,7,61.24828765363732,4.168705429585182
20260126-084051-01c69,468,8,78.1879001879876,5.3216561071021475
20260126-084051-01c69,468,9,75.1455946804701,5.1145894939199925
20260126-084051-01c69,469,1,77.45479923800957,5.271759497291768
20260126-084051-01c69,469,2,96.37013168951391,6.559182413323481
20260126-084051-01c69,469,6,96.556611997819,6.571874710586358
20260126-084051-01c69,469,7,59.29625038732313,4.035845089115674
20260126-084051-01c69,469,8,77.41330665051872,5.2689354122211975
20260126-084051-01c69,469,9,78.00379304178718,5.309125332946774
20260126-084051-01c69,470,1,78.44873605600424,5.3394092221831855
20260126-084051-01c69,470,2,96.57386631961768,6.573049081131584
20260126-084051-01c69,470,6,95.10963716353157,6.473390131192424
20260126-084051-01c69,470,7,59.359846855166296,4.040173617323671
20260126-084051-01c69,470,8,76.26145264348098,5.190537464504164
20260126-084051-01c69,470,9,84.09114242664717,5.723444939332388
20260126-084051-01c69,471,1,78.93043686403216,5.37219493507066
20260126-084051-01c69,471,2,96.81606927180471,6.589533995249565
20260126-084051-01c69,471,6,94.75648620054436,6.449353829227652
20260126-084051-01c69,471,7,60.41462375631894,4.1119642642671685
20260126-084051-01c69,471,8,75.09550554665964,5.111180307278569
20260126-084051-01c69,471,9,89.08302452773101,6.0632044136921825
20260126-084051-01c69,472,1,79.55076805185837,5.414416164265768
20260126-084051-01c69,472,2,96.82357553258622,6.590044889370438
20260126-084051-01c69,472,6,94.95980135007754,6.463191946181532
20260126-084051-01c69,472,7,61.54253084134477,4.188732327008847
20260126-084051-01c69,472,8,74.9381360455631,5.10046936140883
20260126-084051-01c69,472,9,91.12205878461222,6.201985978098352
20260126-084051-01c69,473,1,79.9311123698929,5.440303311228452
20260126-084051-01c69,473,2,96.3802923143584,6.559873969831913
20260126-084051-01c69,473,6,95.47106084518221,6.49798949424071
20260126-084051-01c69,473,7,62.75864945854878,4.2715042783036665
20260126-084051-01c69,473,8,74.4732636505785,5.06882903069468
20260126-084051-01c69,473,9,92.99694999521697,6.329595572895985
20260126-084051-01c69,474,1,80.7061847110187,5.493056594635233
20260126-084051-01c69,474,2,94.84146329192471,6.455137573978704
20260126-084051-01c69,474,6,95.80039398973102,6.520404698329138
20260126-084051-01c69,474,7,63.584851225683785,4.327737553135212
20260126-084051-01c69,474,8,74.71864043693209,5.085529963581995
20260126-084051-01c69,474,9,94.2494693845009,6.414845048086147
20260126-084051-01c69,475,1,80.96542709458244,5.5107012533406685
20260126-084051-01c69,475,2,93.49995929429015,6.363831592816024
20260126-084051-01c69,475,6,95.91184290202054,6.527990178733259
20260126-084051-01c69,475,7,63.62135046259269,4.330221778783091
20260126-084051-01c69,475,8,75.65749527426917,5.149430676694697
20260126-084051-01c69,475,9,94.93879263114862,6.461762042358541
20260126-084051-01c69,476,1,80.25111179025829,5.462083239651677
20260126-084051-01c69,476,2,92.61246157465962,6.303426368371377
20260126-084051-01c69,476,6,95.80440183615825,6.520677481974235
20260126-084051-01c69,476,7,63.807507020709885,4.342892040831306
20260126-084051-01c69,476,8,77.5614323979427,5.279017206034596
20260126-084051-01c69,476,9,95.16968605998075,6.477477203178565
20260126-084051-01c69,477,1,80.12943836784713,5.45380185455386
20260126-084051-01c69,477,2,90.5493658610998,6.163007123485598
20260126-084051-01c69,477,6,95.70304210132258,6.5137786951976935
20260126-084051-01c69,477,7,63.39655349480254,4.314921557730701
20260126-084051-01c69,477,8,78.22178548275878,5.323962421575698
20260126-084051-01c69,477,9,95.36791673251945,6.490969258427449
20260126-084051-01c69,478,1,78.84990191470565,5.366713533167192
20260126-084051-01c69,478,2,88.91628622746751,6.051855804869695
20260126-084051-01c69,478,6,95.57157931340969,6.504831022393189
20260126-084051-01c69,478,7,63.37146822518936,4.313214194086015
20260126-084051-01c69,478,8,82.99586641419822,5.648897825692074
20260126-084051-01c69,478,9,91.31676514149913,6.215238159966999
20260126-084051-01c69,479,1,76.87378936699379,5.232214571274523
20260126-084051-01c69,479,2,89.23816055103684,6.073763343704013
20260126-084051-01c69,479,6,95.24842042003355,6.482836052655356
20260126-084051-01c69,479,7,62.975850832012526,4.286287524979754
20260126-084051-01c69,479,8,87.19190916744604,5.934490564335714
20260126-084051-01c69,479,9,88.30883702771287,6.010511354694459
20260126-084051-01c69,480,1,74.6982184919398,5.084139997001158
20260126-084051-01c69,480,2,89.50981585668204,6.092252855672459
20260126-084051-01c69,480,6,94.77086222196141,6.450332295742112
20260126-084051-01c69,480,7,60.95927635311631,4.149034626957905
20260126-084051-01c69,480,8,87.38034595786316,5.947316024465925
20260126-084051-01c69,480,9,84.7418963886756,5.76773681554243
20260126-084051-01c69,481,1,73.40540573508089,4.996148058525557
20260126-084051-01c69,481,2,88.82630844166059,6.045731700856265
20260126-084051-01c69,481,6,94.34423741317121,6.421295187523564
20260126-084051-01c69,481,7,60.40394819581207,4.111237660001911
20260126-084051-01c69,481,8,87.1241770174384,5.929880551675588
20260126-084051-01c69,481,9,82.55498479196274,5.618890364539676
20260126-084051-01c69,482,1,73.28534150926328,4.9879761992093385
20260126-084051-01c69,482,2,88.43646510102803,6.01919802762163
20260126-084051-01c69,482,6,94.035968614133,6.400313673336759
20260126-084051-01c69,482,7,60.141831090734236,4.093397340852022
20260126-084051-01c69,482,8,86.81749534965654,5.909007061450583
20260126-084051-01c69,482,9,84.6259159691316,5.759842909880728
20260126-084051-01c69,483,1,73.4018527440825,4.995906233432422
20260126-084051-01c69,483,2,89.00670029355813,6.058009603166136
20260126-084051-01c69,483,6,93.9989961737274,6.397797240323392
20260126-084051-01c69,483,7,60.380895807749134,4.1096686591536535
20260126-084051-01c69,483,8,86.05364305735266,5.857017441490339
20260126-084051-01c69,483,9,82.76444234310188,5.633146548086214
20260126-084051-01c69,484,1,73.27840695166883,4.98750421657924
20260126-084051-01c69,484,2,88.30464864624273,6.010226283401128
20260126-084051-01c69,484,6,94.18870004845803,6.410708941252487
20260126-084051-01c69,484,7,61.25638190468756,4.16925634373469
20260126-084051-01c69,484,8,85.45361143877689,5.816177849689424
20260126-084051-01c69,484,9,85.58665015916644,5.825232784239909
20260126-084051-01c69,485,1,70.94464680452744,4.82866290085537
20260126-084051-01c69,485,2,87.60260438731197,5.962443466507308
20260126-084051-01c69,485,6,94.7434516220629,6.448466664538326
20260126-084051-01c69,485,7,62.78921209895662,4.273584444948178
20260126-084051-01c69,485,8,84.4944217771306,5.750893099638629
20260126-084051-01c69,485,9,87.94037411926395,5.985432884978898
20260126-084051-01c69,486,1,69.0255095450537,4.698041813798542
20260126-084051-01c69,486,2,86.71206399376217,5.901831150374491
20260126-084051-01c69,486,6,95.04812816432451,6.469203681108907
20260126-084051-01c69,486,7,64.26652037516646,4.374133591187721
20260126-084051-01c69,486,8,84.32431537082483,5.739315249436773
20260126-084051-01c69,486,9,90.64558199465091,6.169555824416087
20260126-084051-01c69,487,1,68.55537282580575,4.6660431805427125
20260126-084051-01c69,487,2,86.03673597121686,5.855866704637558
20260126-084051-01c69,487,6,95.23964907854472,6.482239054105845
20260126-084051-01c69,487,7,65.45463932577131,4.454999817985579
20260126-084051-01c69,487,8,83.92622543503904,5.712220293147412
20260126-084051-01c69,487,9,92.00563514836333,6.2621243056521285
20260126-084051-01c69,488,1,69.06351433103053,4.700628510728713
20260126-084051-01c69,488,2,86.57398037085224,5.892432847652681
20260126-084051-01c69,488,6,95.38390992534951,6.492057793508856
20260126-084051-01c69,488,7,66.3845666249277,4.518292901427112
20260126-084051-01c69,488,8,83.7804212485496,5.702296510342054
20260126-084051-01c69,488,9,87.69891010552013,5.968998264784523
20260126-084051-01c69,489,1,69.79767630812609,4.7505973365907606
20260126-084051-01c69,489,2,86.69359901903222,5.90057437988567
20260126-084051-01c69,489,6,95.43836290546571,6.495763994001369
20260126-084051-01c69,489,7,66.92888921674853,4.555340803187263
20260126-084051-01c69,489,8,83.85577429018085,5.707425219173236
20260126-084051-01c69,489,9,84.11100832887296,5.724797060308252
20260126-084051-01c69,490,1,70.45622467415821,4.795419718640808
20260126-084051-01c69,490,2,83.26471901174008,5.667196578621606
20260126-084051-01c69,490,6,95.28625497075161,6.485411162965317
20260126-084051-01c69,490,7,67.66386990159437,4.605365352263372
20260126-084051-01c69,490,8,84.13256396958532,5.726264188940222
20260126-084051-01c69,490,9,82.38610752327378,5.607396172393468
20260126-084051-01c69,491,1,71.44696904594814,4.862852157982912
20260126-084051-01c69,491,2,81.2811915662775,5.5321929409951744
20260126-084051-01c69,491,6,95.10255264855448,6.472907942103025
20260126-084051-01c69,491,7,68.04536098098934,4.631330550556025
20260126-084051-01c69,491,8,84.09323142636258,5.7235871216657985
20260126-084051-01c69,491,9,81.5490978752595,5.550427287254601
20260126-084051-01c69,492,1,71.39006570011071,4.858979179719495
20260126-084051-01c69,492,2,83.7915932508601,5.703056903627734
20260126-084051-01c69,492,6,95.68340827464131,6.5124423698402785
20260126-084051-01c69,492,7,67.75385042733066,4.611489642762971
20260126-084051-01c69,492,8,83.25416503025822,5.666478249316532
20260126-084051-01c69,492,9,84.83287516216531,5.773929049179529
20260126-084051-01c69,493,1,70.21641339401097,4.779097587460931
20260126-084051-01c69,493,2,82.44236071850034,5.611224899846202
20260126-084051-01c69,493,6,95.8239322560207,6.522006769215425
20260126-084051-01c69,493,7,67.41196554826858,4.588220137504328
20260126-084051-01c69,493,8,82.96576563453839,5.646849094398355
20260126-084051-01c69,493,9,87.21740128573494,5.936225619077546
20260126-084051-01c69,494,1,69.44563039928921,4.726636247263158
20260126-084051-01c69,494,2,82.3135794831383,5.602459739942984
20260126-084051-01c69,494,6,95.89394097855902,6.52677173086487
20260126-084051-01c69,494,7,66.77254464942602,4.544699616769624
20260126-084051-01c69,494,8,82.81378517263718,5.636504939467833
20260126-084051-01c69,494,9,85.12543536694396,5.793841398746561
20260126-084051-01c69,495,1,69.41992674199136,4.724886794668765
20260126-084051-01c69,495,2,81.92270205228074,5.575855684046224
20260126-084051-01c69,495,6,96.24556026258706,6.550703783084252
20260126-084051-01c69,495,7,66.69109654247406,4.539156063166947
20260126-084051-01c69,495,8,82.23424808905422,5.597060254897377
20260126-084051-01c69,495,9,83.92288385848548,5.7119928574287036
20260126-084051-01c69,496,1,69.07427039471592,4.701360594233476
20260126-084051-01c69,496,2,86.78411390711533,5.9067350403688526
20260126-084051-01c69,496,6,96.56721951067742,6.572596683365374
20260126-084051-01c69,496,7,66.46568675754382,4.523814132309481
20260126-084051-01c69,496,8,82.2445792094997,5.597763415745535
20260126-084051-01c69,496,9,80.54487803729037,5.482077675348505
20260126-084051-01c69,497,1,68.68291834429779,4.674724234590522
20260126-084051-01c69,497,2,89.99449821154073,6.1252414997917795
20260126-084051-01c69,497,6,97.12693610986378,6.6106923382064045
20260126-084051-01c69,497,7,66.3693719030089,4.517258712191943
20260126-084051-01c69,497,8,81.86608625321577,5.57200227690614
20260126-084051-01c69,497,9,77.54984782303684,5.278228732068065
20260126-084051-01c69,498,1,69.12533317669852,4.70483604970587
20260126-084051-01c69,498,2,93.5257469244793,6.3655867608069
20260126-084051-01c69,498,6,97.200104760945,6.61567237217507
20260126-084051-01c69,498,7,66.71202214711164,4.540580310031829
20260126-084051-01c69,498,8,81.19207091527844,5.526127175633555
20260126-084051-01c69,498,9,75.32503598987097,5.1268027000266105
20260126-084051-01c69,499,1,69.53630448147615,4.73280774287905
20260126-084051-01c69,499,2,95.72248791864288,6.515102224186851
20260126-084051-01c69,499,6,97.17575021703746,6.614014743475366
20260126-084051-01c69,499,7,68.2814628240121,4.647400208544016
20260126-084051-01c69,499,8,82.25188811078746,5.5982608771056785
20260126-084051-01c69,499,9,77.25623203613137,5.258244537048499
20260126-084051-01c69,500,1,67.55895565240996,4.598224636710814
20260126-084051-01c69,500,2,96.39474825683013,6.560857875965134
20260126-084051-01c69,500,6,96.77742801427868,6.586903978538475
20260126-084051-01c69,500,7,69.1333053357764,4.705378653982767
20260126-084051-01c69,500,8,82.9637662423429,5.646713010967773
20260126-084051-01c69,500,9,76.72648852218961,5.222188922312871
20260126-084051-01c69,501,1,66.36614101980278,4.517038810528081
20260126-084051-01c69,501,2,96.81040953328763,6.589148779864939
20260126-084051-01c69,501,6,96.05530404685096,6.537754488500924
20260126-084051-01c69,501,7,69.79309801267088,4.7502857268159655
20260126-084051-01c69,501,8,83.32151481732097,5.671062237437109
20260126-084051-01c69,501,9,78.31098738392322,5.330033717018542
20260126-084051-01c69,502,1,65.92815394168153,4.48722835899387
20260126-084051-01c69,502,2,96.61223232186887,6.575660363308165
20260126-084051-01c69,502,6,95.76722781847909,6.518147329127923
20260126-084051-01c69,502,7,69.31728093751731,4.717900474906572
