run_id,frame,track_id,length_px,length_cm
20260109-193500-a186c,817,2,102.79849241966981,8.071933320743902
20260109-193500-a186c,817,4,95.38422076037,7.489750595617692
20260109-193500-a186c,817,10,90.2885740088242,7.089630712179862
20260109-193500-a186c,817,11,81.52116930310564,6.401197404309724
20260109-193500-a186c,817,12,92.50475633235274,7.263649567136443
20260109-193500-a186c,818,2,102.89710114342016,8.079676265452731
20260109-193500-a186c,818,4,95.95416012265517,7.534503319329358
20260109-193500-a186c,818,10,91.13399069056914,7.156014439437558
20260109-193500-a186c,818,11,80.35580407425512,6.309690708052037
20260109-193500-a186c,818,12,93.66182298160898,7.354504643126504
20260109-193500-a186c,819,2,103.22404804921415,8.105348758899606
20260109-193500-a186c,819,4,95.9802953609018,7.536555507989745
20260109-193500-a186c,819,10,91.22688977157388,7.163309052128641
20260109-193500-a186c,819,11,79.74860189681254,6.262012037157549
20260109-193500-a186c,819,12,94.67373744491407,7.433962093151639
20260109-193500-a186c,820,2,102.99206223996242,8.087132791529246
20260109-193500-a186c,820,4,96.18377257570876,7.5525329262529155
20260109-193500-a186c,820,10,91.20974950406364,7.161963165694066
20260109-193500-a186c,820,11,80.0589298925893,6.286379582152701
20260109-193500-a186c,820,12,94.12351163951587,7.390757315455142
20260109-193500-a186c,821,2,102.86475468337703,8.077136359832672
20260109-193500-a186c,821,4,96.39217815781201,7.568897329298251
20260109-193500-a186c,821,10,91.34940524565924,7.172929200384697
20260109-193500-a186c,821,11,80.88225140316356,6.35102835450783
20260109-193500-a186c,821,12,93.27374713751662,7.324032189074197
20260109-193500-a186c,822,2,102.78131234306557,8.07058430842348
20260109-193500-a186c,822,4,96.23916035567721,7.556882080176926
20260109-193500-a186c,822,10,91.30737932244315,7.1696292448896495
20260109-193500-a186c,822,11,81.47449448307765,6.3975324085869705
20260109-193500-a186c,822,12,92.23072038307161,7.242131742720753
20260109-193500-a186c,823,2,103.8433538097539,8.153977826180295
20260109-193500-a186c,823,4,96.16677635123995,7.551198350352166
20260109-193500-a186c,823,10,90.69275882001408,7.121368072995066
20260109-193500-a186c,823,11,82.58417772377553,6.484666849133944
20260109-193500-a186c,823,12,90.9206872954194,7.13926545078792
20260109-193500-a186c,824,2,104.62706717818969,8.215516491813283
20260109-193500-a186c,824,4,94.07221834625118,7.386729668421723
20260109-193500-a186c,824,10,91.05216791665369,7.149589559464927
20260109-193500-a186c,824,11,83.730921162083,6.574711326948168
20260109-193500-a186c,824,12,91.89431777701688,7.215716769688729
20260109-193500-a186c,825,2,105.11313763520569,8.253683669423232
20260109-193500-a186c,825,4,92.99440502575014,7.3020977146788955
20260109-193500-a186c,825,10,91.33851059248772,7.172073731477681
20260109-193500-a186c,825,11,84.74005478115828,6.653950419790525
20260109-193500-a186c,825,12,91.87950193606723,7.214553401652668
20260109-193500-a186c,826,2,105.36356205163042,8.273347471330116
20260109-193500-a186c,826,4,92.7709034792523,7.284547947771336
20260109-193500-a186c,826,10,91.05786758281035,7.150037108101917
20260109-193500-a186c,826,11,86.05558041850028,6.757247997181086
20260109-193500-a186c,826,12,92.16461154522129,7.236940750922341
20260109-193500-a186c,827,2,105.23591853535777,8.263324659439336
20260109-193500-a186c,827,4,92.89255985479983,7.294100637974749
20260109-193500-a186c,827,10,90.96742947636695,7.142935735818312
20260109-193500-a186c,827,11,86.66164556890655,6.804837386548142
20260109-193500-a186c,827,12,93.40214214137367,7.334114009200699
20260109-193500-a186c,828,2,104.27198392749058,8.187634679001718
20260109-193500-a186c,828,4,93.03472444227025,7.305263672019524
20260109-193500-a186c,828,10,91.60958471360455,7.193358987507522
20260109-193500-a186c,828,11,87.38538657645167,6.861666908235508
20260109-193500-a186c,828,12,91.46944192929354,7.1823547092957005
20260109-193500-a186c,829,2,104.0830882574653,8.172802231393474
20260109-193500-a186c,829,4,94.91295496356413,7.452745908110852
20260109-193500-a186c,829,10,91.6932157380805,7.199925854756503
20260109-193500-a186c,829,11,86.69147966558988,6.80718001661444
20260109-193500-a186c,829,12,90.72127290322067,7.123607053090281
20260109-193500-a186c,830,2,103.7710832853202,8.148303007021445
20260109-193500-a186c,830,4,96.9662203944914,7.61397221851793
20260109-193500-a186c,830,10,91.79056680289018,7.207570045691124
20260109-193500-a186c,830,11,85.22944956170063,6.69237862961223
20260109-193500-a186c,830,12,91.68043013753011,7.19892190506153
20260109-193500-a186c,831,2,103.96176215760089,8.163275475065438
20260109-193500-a186c,831,4,98.36276164416779,7.723631296017195
20260109-193500-a186c,831,10,91.98329351851444,7.222703314292906
20260109-193500-a186c,831,11,84.55097704502734,6.6391036760050675
20260109-193500-a186c,831,12,91.7680263321938,7.205800125022088
20260109-193500-a186c,832,2,104.21091581748423,8.182839494749572
20260109-193500-a186c,832,4,98.92060272684843,7.767434039782999
20260109-193500-a186c,832,10,92.10006133871937,7.231872145824548
20260109-193500-a186c,832,11,84.846093623432,6.662276791550415
20260109-193500-a186c,832,12,92.07365107509838,7.229798361648204
20260109-193500-a186c,833,2,106.07742080819247,8.329401019857597
20260109-193500-a186c,833,4,98.91391583642624,7.7669089724173155
20260109-193500-a186c,833,10,91.33126409351254,7.171504722583099
20260109-193500-a186c,833,11,84.75651429587496,6.6552428522198115
20260109-193500-a186c,833,12,93.46592133775518,7.3391220731160765
20260109-193500-a186c,834,2,105.62447605165521,8.293834935310139
20260109-193500-a186c,834,4,96.86843751362673,7.6062941205646295
20260109-193500-a186c,834,10,90.2957277963324,7.090192441193564
20260109-193500-a186c,834,11,84.03636198826692,6.598695122083258
20260109-193500-a186c,834,12,94.98297220886423,7.458243795502597
20260109-193500-a186c,835,2,105.04732702936015,8.248516095369574
20260109-193500-a186c,835,4,97.76562502123585,7.676742991624527
20260109-193500-a186c,835,10,90.60995289878927,7.114865994424102
20260109-193500-a186c,835,11,84.27109398135143,6.6171267250360355
20260109-193500-a186c,835,12,92.95912682483147,7.299327603184178
20260109-193500-a186c,836,2,104.48986161108228,8.204742849487824
20260109-193500-a186c,836,4,98.22330935379513,7.712681236703896
20260109-193500-a186c,836,10,90.45368876623697,7.102595837258405
20260109-193500-a186c,836,11,85.81283748467439,6.738187359910986
20260109-193500-a186c,836,12,94.16615217073502,7.39410553114061
20260109-193500-a186c,837,2,104.04309556567341,8.169661929100485
20260109-193500-a186c,837,4,98.41230520377081,7.727521550632558
20260109-193500-a186c,837,10,90.60527028411092,7.114498306605334
20260109-193500-a186c,837,11,87.15230964974994,6.843365264245831
20260109-193500-a186c,837,12,94.7136272689707,7.437094318074227
20260109-193500-a186c,838,2,103.5021521230795,8.127186020202076
20260109-193500-a186c,838,4,98.44081159338849,7.729759926612525
20260109-193500-a186c,838,10,90.31257942721257,7.091515663330473
20260109-193500-a186c,838,11,89.02128579385653,6.9901208290229935
20260109-193500-a186c,838,12,93.5078053406376,7.3424108847563545
20260109-193500-a186c,839,2,103.49777633630364,8.126842425094315
20260109-193500-a186c,839,4,98.71222517143667,7.751071837446834
20260109-193500-a186c,839,10,89.86814381533233,7.056617733020214
20260109-193500-a186c,839,11,90.06902892633178,7.07239161435787
20260109-193500-a186c,839,12,92.26715206381698,7.2449924276473245
20260109-193500-a186c,840,2,105.03174511317732,8.247292573647838
20260109-193500-a186c,840,4,99.61536876164193,7.821988391450686
20260109-193500-a186c,840,10,88.78315934548372,6.971422686979005
20260109-193500-a186c,840,11,90.60020478851872,7.114100554248327
20260109-193500-a186c,840,12,89.69312895844556,7.042875233284301
20260109-193500-a186c,841,2,105.54303744752694,8.287440221080535
20260109-193500-a186c,841,4,96.51184264458372,7.578293612603058
20260109-193500-a186c,841,10,87.94091324340543,6.905287919672519
20260109-193500-a186c,841,11,89.50220408067767,7.027883448421134
20260109-193500-a186c,841,12,90.71409301492108,7.123043274592752
20260109-193500-a186c,842,2,105.9843741542208,8.32209481945622
20260109-193500-a186c,842,4,94.28559361029342,7.403484300353616
20260109-193500-a186c,842,10,87.5748642114036,6.876545052837671
20260109-193500-a186c,842,11,89.41135761003056,7.020750010602857
20260109-193500-a186c,842,12,90.6801276692733,7.120376250993169
20260109-193500-a186c,843,2,105.15351071350557,8.256853840388963
20260109-193500-a186c,843,4,92.696268302641,7.278687451621948
20260109-193500-a186c,843,10,87.67854030525866,6.884685897093799
20260109-193500-a186c,843,11,89.09494204894555,6.995904458390894
20260109-193500-a186c,843,12,90.81678973613295,7.131107216644519
20260109-193500-a186c,844,2,104.48347335000828,8.204241231067057
20260109-193500-a186c,844,4,91.7261467535389,7.202511660780578
20260109-193500-a186c,844,10,87.82455182946825,6.896150999934689
20260109-193500-a186c,844,11,89.35104677916397,7.016014289350386
20260109-193500-a186c,844,12,91.3241790409547,7.170948390768549
20260109-193500-a186c,845,2,98.96865824849083,7.771207450824937
20260109-193500-a186c,845,4,91.9985916646222,7.223904553848138
20260109-193500-a186c,845,10,87.38530300460103,6.861660346014701
20260109-193500-a186c,845,11,88.93116157978152,6.983044104165706
20260109-193500-a186c,845,12,91.15518126465575,7.157678363655018
20260109-193500-a186c,846,2,94.70575147087824,7.436475895414968
20260109-193500-a186c,846,4,93.03248944212886,7.305088175553686
20260109-193500-a186c,846,10,87.14774402268658,6.843006762517301
20260109-193500-a186c,846,11,88.74122937825565,6.968130266130806
20260109-193500-a186c,846,12,90.514679606435,7.107384954138103
20260109-193500-a186c,847,2,91.52874076236239,7.187010966554568
20260109-193500-a186c,847,4,93.3067799011721,7.326625984560403
20260109-193500-a186c,847,10,86.90272877671512,6.823767698971765
20260109-193500-a186c,847,11,88.10670773944958,6.9183064191224055
20260109-193500-a186c,847,12,92.43806206105461,7.2584126059892276
20260109-193500-a186c,848,2,89.39442707615922,7.019420592852875
20260109-193500-a186c,848,4,95.99707700792892,7.5378732348612845
20260109-193500-a186c,848,10,86.27414536627623,6.7744101329592725
20260109-193500-a186c,848,11,88.075806940827,6.9158800295891725
20260109-193500-a186c,848,12,92.69073888753402,7.278253271421484
20260109-193500-a186c,849,2,90.65560958125377,7.118451044047157
20260109-193500-a186c,849,4,97.3539343529054,7.644416256617857
20260109-193500-a186c,849,10,85.7991463998668,6.737112309868381
20260109-193500-a186c,849,11,88.23469398790881,6.928356142996931
20260109-193500-a186c,849,12,93.00829188881953,7.303188137603317
20260109-193500-a186c,850,2,91.8583228710611,7.212890381150118
20260109-193500-a186c,850,4,98.0487074652148,7.698971164025567
20260109-193500-a186c,850,10,85.81782704753725,6.738579149885535
20260109-193500-a186c,850,11,87.98076970349143,6.908417524792618
20260109-193500-a186c,850,12,92.68395026248025,7.277720215658857
20260109-193500-a186c,851,2,93.03398341399178,7.305205485068414
20260109-193500-a186c,851,4,96.94149963281856,7.612031097250835
20260109-193500-a186c,851,10,85.86646826127641,6.742398550585884
20260109-193500-a186c,851,11,89.30231926912086,7.0121881124999685
20260109-193500-a186c,851,12,92.01698267618951,7.2253486510870975
20260109-193500-a186c,852,2,89.86770702593688,7.056583435485374
20260109-193500-a186c,852,4,96.20532048411832,7.554224909041665
20260109-193500-a186c,852,10,86.30473873946032,6.776812382861834
20260109-193500-a186c,852,11,89.07407339523307,6.994265811974046
20260109-193500-a186c,852,12,91.46071602698791,7.181669534835293
20260109-193500-a186c,853,2,91.38953466743833,7.176080238976571
20260109-193500-a186c,853,4,95.76634438873884,7.5197556703602455
20260109-193500-a186c,853,10,86.25290196433966,6.772742060598467
20260109-193500-a186c,853,11,88.1518011185273,6.921847237091179
20260109-193500-a186c,853,12,91.50397858182794,7.18506659299961
20260109-193500-a186c,854,2,89.25737500620842,7.008659003416364
20260109-193500-a186c,854,4,96.9116733273382,7.609689078964626
20260109-193500-a186c,854,10,85.77947258601564,6.7355674845520435
20260109-193500-a186c,854,11,87.73255633945696,6.888927338928565
20260109-193500-a186c,854,12,91.41653001421088,7.178199964995789
20260109-193500-a186c,855,2,88.30751158107151,6.934073919033827
20260109-193500-a186c,855,4,97.61804290212247,7.665154562681874
20260109-193500-a186c,855,10,85.04505240320198,6.6778994136928045
20260109-193500-a186c,855,11,87.87048980345294,6.899758137103401
20260109-193500-a186c,855,12,91.44678571700344,7.180575700376389
20260109-193500-a186c,856,2,88.10836070332815,6.918436212992874
20260109-193500-a186c,856,4,98.01841488972735,7.69659253333077
20260109-193500-a186c,856,10,84.76784339112174,6.656132434345618
20260109-193500-a186c,856,11,87.51869624047718,6.872134636834404
20260109-193500-a186c,856,12,92.06362897528567,7.229011407291988
20260109-193500-a186c,857,2,88.05589179542993,6.914316254460431
20260109-193500-a186c,857,4,98.47549022480015,7.73248295876816
20260109-193500-a186c,857,10,84.7112412675986,6.651687927853964
20260109-193500-a186c,857,11,88.41105433036665,6.942204292821264
20260109-193500-a186c,857,12,90.32045822263963,7.09213432134615
20260109-193500-a186c,858,2,87.5457880327534,6.874261935938172
20260109-193500-a186c,858,4,98.42642075220694,7.72862993036732
20260109-193500-a186c,858,10,84.79231356312852,6.658053878835089
20260109-193500-a186c,858,11,89.11507797489224,6.997485569628689
20260109-193500-a186c,858,12,89.66656522904276,7.040789398682619
20260109-193500-a186c,859,2,85.0871100901915,6.681201863339811
20260109-193500-a186c,859,4,98.65847868246098,7.746851560816077
20260109-193500-a186c,859,10,84.86822464225152,6.664014561278613
20260109-193500-a186c,859,11,91.61177014141296,7.193530591459405
20260109-193500-a186c,859,12,88.57966965499546,6.955444289101588
20260109-193500-a186c,860,2,84.05015433853482,6.599778123682585
20260109-193500-a186c,860,4,99.03208860646147,7.776188123284215
20260109-193500-a186c,860,10,84.3108301594724,6.620246885387262
20260109-193500-a186c,860,11,93.74849116177712,7.361309993622225
20260109-193500-a186c,860,12,87.9301318749689,6.904441346098552
20260109-193500-a186c,861,2,84.23409539559583,6.614221525648852
20260109-193500-a186c,861,4,98.72622209736241,7.752170902716261
20260109-193500-a186c,861,10,83.54765615225051,6.560321009497264
20260109-193500-a186c,861,11,94.87747247962372,7.449959755924377
20260109-193500-a186c,861,12,89.02073250836807,6.9900773839931585
20260109-193500-a186c,862,2,85.18788401489519,6.689114823749357
20260109-193500-a186c,862,4,99.29796034489941,7.797064878322411
20260109-193500-a186c,862,10,83.19600300193683,6.532708534697795
20260109-193500-a186c,862,11,93.7704160218787,7.3630315753754285
20260109-193500-a186c,862,12,92.99657466630592,7.302268078985647
20260109-193500-a186c,863,2,86.43682732267807,6.78718422987115
20260109-193500-a186c,863,4,98.94250800073995,7.769154083589703
20260109-193500-a186c,863,10,83.37751919285517,6.54696153155836
20260109-193500-a186c,863,11,92.32751697310832,7.249732395240655
20260109-193500-a186c,863,12,95.26421766902105,7.480327724436884
20260109-193500-a186c,864,2,86.74156748093966,6.81111300722713
20260109-193500-a186c,864,4,98.74769009358663,7.75385661064809
20260109-193500-a186c,864,10,83.8700366725336,6.585634941660864
20260109-193500-a186c,864,11,91.01297589810619,7.146512127559318
20260109-193500-a186c,864,12,94.11450847180421,7.390050369587227
20260109-193500-a186c,865,2,86.68582088626866,6.806735678489604
20260109-193500-a186c,865,4,98.58654158721855,7.741202923152069
20260109-193500-a186c,865,10,84.1220818929093,6.6054260121794774
20260109-193500-a186c,865,11,91.42368259835855,7.178761599519332
20260109-193500-a186c,865,12,91.2293931937987,7.163505625607461
20260109-193500-a186c,866,2,85.10750674698446,6.682803447660004
20260109-193500-a186c,866,4,98.94938188321011,7.769693833926967
20260109-193500-a186c,866,10,84.52537394520783,6.637093271867002
20260109-193500-a186c,866,11,91.97574561503534,7.222110638542895
