run_id,frame,track_id,length_px,length_cm
20260109-200016-99c64,506,9,91.33381929648795,6.216398906678823
20260109-200016-99c64,507,2,92.90885557196417,6.32359965505732
20260109-200016-99c64,507,4,87.55866723337213,5.959452998378219
20260109-200016-99c64,507,3,81.5077803980639,5.547615120610922
20260109-200016-99c64,507,6,83.64786760720834,5.693274591435595
20260109-200016-99c64,507,9,91.4866585815249,6.226801515172804
20260109-200016-99c64,508,2,92.7760276178175,6.314559065763082
20260109-200016-99c64,508,4,91.17258296118105,6.205424774793843
20260109-200016-99c64,508,3,80.24563285839281,5.4617103304016235
20260109-200016-99c64,508,6,85.4315801276199,5.81467834578557
20260109-200016-99c64,508,9,91.26352065695356,6.211614212582939
20260109-200016-99c64,509,2,92.56395321426935,6.300124772962167
20260109-200016-99c64,509,4,92.47418871435237,6.29401518569821
20260109-200016-99c64,509,3,80.60889510590701,5.486434830654421
20260109-200016-99c64,509,6,87.23030319184502,5.937103753766915
20260109-200016-99c64,509,9,88.97170760944796,6.055627917116874
20260109-200016-99c64,510,2,93.97303400853666,6.396030193061492
20260109-200016-99c64,510,4,91.89410938120275,6.254533594321061
20260109-200016-99c64,510,3,83.51863124829082,5.684478454731074
20260109-200016-99c64,510,6,89.04312713932985,6.060488901699508
20260109-200016-99c64,510,9,87.66798480510442,5.9668934146296335
20260109-200016-99c64,511,2,95.47047163103021,6.497949390911642
20260109-200016-99c64,511,4,91.34917185040243,6.217443838338354
20260109-200016-99c64,511,3,85.81693167421552,5.840906296739507
20260109-200016-99c64,511,6,90.86920804392926,6.184776349944819
20260109-200016-99c64,511,9,85.911753034676,5.847360066066538
20260109-200016-99c64,512,2,96.04218940433582,6.536861874461342
20260109-200016-99c64,512,4,93.33865049348245,6.35285252875517
20260109-200016-99c64,512,3,89.47631605542702,6.089972778812653
20260109-200016-99c64,512,6,92.70776253519077,6.3099127804300705
20260109-200016-99c64,512,9,85.08184504514543,5.790874536845269
20260109-200016-99c64,513,2,94.8296669978561,6.454334689897913
20260109-200016-99c64,513,4,95.4293018731889,6.495147278401684
20260109-200016-99c64,513,3,90.94961751315397,6.190249211371455
20260109-200016-99c64,513,6,94.55806301951266,6.435848671388791
20260109-200016-99c64,513,9,84.77207917768565,5.769791128589316
20260109-200016-99c64,514,2,96.0092426488545,6.534619439223986
20260109-200016-99c64,514,4,96.94087652410515,6.598028676329609
20260109-200016-99c64,514,3,90.07302097198242,6.130585947291281
20260109-200016-99c64,514,6,96.41943327822102,6.5625379977553715
20260109-200016-99c64,514,9,84.2447165307352,5.733897561374262
20260109-200016-99c64,515,2,96.0192641920721,6.535301529503152
20260109-200016-99c64,515,4,98.21410633645161,6.684687752610302
20260109-200016-99c64,515,3,88.03728122676007,5.99202861525415
20260109-200016-99c64,515,6,98.29124441858944,6.68993795558176
20260109-200016-99c64,515,9,84.763512128193,5.7692080346432855
20260109-200016-99c64,516,2,93.73359100368384,6.3797331275818685
20260109-200016-99c64,516,4,99.65222857788761,6.7825698032920165
20260109-200016-99c64,516,3,88.16226103867,6.000535041155291
20260109-200016-99c64,516,6,100.17291115359906,6.818008708828991
20260109-200016-99c64,516,9,85.93623205055603,5.849026166627374
20260109-200016-99c64,517,2,91.29207270107607,6.213557533219628
20260109-200016-99c64,517,4,99.83164510883522,6.794781322917646
20260109-200016-99c64,517,3,88.88295890785146,6.049587467524126
20260109-200016-99c64,517,6,102.06388838658458,6.946713156910007
20260109-200016-99c64,517,9,86.96018437352885,5.9187188188130495
20260109-200016-99c64,518,2,89.11702800982627,6.065518772278612
20260109-200016-99c64,518,4,100.27930107479987,6.82524986216002
20260109-200016-99c64,518,3,89.29172616315432,6.077409147801198
20260109-200016-99c64,518,6,103.9636680776603,7.076016721411091
20260109-200016-99c64,518,9,87.44579553352108,5.951770679638527
20260109-200016-99c64,519,2,87.72766482117571,5.970955379732087
20260109-200016-99c64,519,4,100.05306762510287,6.809851870702055
20260109-200016-99c64,519,3,88.40806252450396,6.017264880108353
20260109-200016-99c64,519,9,85.1704520314738,5.796905340956808
20260109-200016-99c64,520,2,86.83692142115085,5.910329246491441
20260109-200016-99c64,520,4,98.81956912618092,6.72589700295261
20260109-200016-99c64,520,3,87.77654767979877,5.974282464389669
20260109-200016-99c64,520,9,82.93851241846905,5.644994175115642
20260109-200016-99c64,521,2,86.63250410998276,5.896416113771934
20260109-200016-99c64,521,4,98.42677214416094,6.699162297797565
20260109-200016-99c64,521,3,89.14719692198311,6.067572140833568
20260109-200016-99c64,521,9,82.29207386381076,5.600996015886497
20260109-200016-99c64,522,2,89.17047891679219,6.069156769267934
20260109-200016-99c64,522,4,97.9968247864502,6.66989904892667
20260109-200016-99c64,522,3,90.92184468864026,6.188358926291162
20260109-200016-99c64,522,9,79.31858739460635,5.398613391590643
20260109-200016-99c64,523,2,90.57477545322165,6.16473656129847
20260109-200016-99c64,523,4,97.75595263862591,6.653504712547026
20260109-200016-99c64,523,3,93.33652560395355,6.352707903674931
20260109-200016-99c64,523,9,78.18076368212955,5.321170379388633
20260109-200016-99c64,524,2,91.92833613269653,6.256863149158513
20260109-200016-99c64,524,4,97.66023199113373,6.64698973558668
20260109-200016-99c64,524,3,96.08301205610198,6.539640362098907
20260109-200016-99c64,524,9,78.01662685396627,5.309998832999801
20260109-200016-99c64,525,2,92.24849591205917,6.27865399199989
20260109-200016-99c64,525,4,97.85565390334911,6.660290619868035
20260109-200016-99c64,525,3,96.52186804649834,6.569509953887612
20260109-200016-99c64,525,9,77.52495527171223,5.276534485292548
20260109-200016-99c64,526,2,91.98077717428909,6.260432412287243
20260109-200016-99c64,526,4,98.14689376052415,6.680113103408848
20260109-200016-99c64,526,3,95.17400670692925,6.477771276777739
20260109-200016-99c64,526,9,77.94655031010821,5.305229255268588
20260109-200016-99c64,527,2,90.45508558924537,6.156590181947495
20260109-200016-99c64,527,4,98.03849332598129,6.672735109715315
20260109-200016-99c64,527,3,94.24589733032569,6.414601925507452
20260109-200016-99c64,527,9,78.06712451859025,5.313435825228707
20260109-200016-99c64,528,2,91.35097481423199,6.217566552383
20260109-200016-99c64,528,4,97.9088525295615,6.663911446023897
20260109-200016-99c64,528,3,95.2697729348119,6.484289356048835
20260109-200016-99c64,528,9,71.60906195381614,4.873884590251841
20260109-200016-99c64,529,2,92.16897662113676,6.273241718244587
20260109-200016-99c64,529,4,97.3525965818571,6.626051331426935
20260109-200016-99c64,529,3,95.03946747461724,6.4686142137851705
20260109-200016-99c64,529,9,71.03137792453977,4.834566029004096
20260109-200016-99c64,530,2,92.37301030429889,6.287128740321451
20260109-200016-99c64,530,4,96.01236152236123,6.534831717238929
20260109-200016-99c64,530,3,94.19234990379385,6.410957359164865
20260109-200016-99c64,530,9,75.05354607016679,5.108324444622172
20260109-200016-99c64,531,2,92.4678425983837,6.293583253817191
20260109-200016-99c64,531,4,95.32788131253238,6.488244351673817
20260109-200016-99c64,531,3,94.51433665976214,6.432872550418049
20260109-200016-99c64,531,9,79.53110569535932,5.413077897100496
20260109-200016-99c64,532,2,91.71610013748956,6.242417858041543
20260109-200016-99c64,532,4,94.86651573406995,6.4568427033071485
20260109-200016-99c64,532,3,96.28669103323476,6.553503242032259
20260109-200016-99c64,532,9,83.08896098956684,5.655234065882146
20260109-200016-99c64,532,10,65.20593709343828,4.438072547265136
20260109-200016-99c64,533,2,92.15619244486913,6.2723715965308005
20260109-200016-99c64,533,4,95.78920560115179,6.51964318975469
20260109-200016-99c64,533,3,98.08360771603915,6.675805703359503
20260109-200016-99c64,533,9,85.5278214350709,5.821228760112093
20260109-200016-99c64,533,10,65.33498826944107,4.446856079976115
20260109-200016-99c64,534,2,92.30617604613833,6.282579840335026
20260109-200016-99c64,534,4,96.66340672632545,6.579143416073987
20260109-200016-99c64,534,3,98.94618941257386,6.7345150834835605
20260109-200016-99c64,534,9,87.54079008247317,5.958236236589881
20260109-200016-99c64,534,10,65.5473577094124,4.4613104536639625
20260109-200016-99c64,535,2,93.02068516058026,6.331211045205702
20260109-200016-99c64,535,4,96.53027640775026,6.570082247131189
20260109-200016-99c64,535,3,98.09994170624962,6.6769174339284
20260109-200016-99c64,535,9,87.64556909191724,5.96536774740119
20260109-200016-99c64,535,10,65.22016886704168,4.439041195927261
20260109-200016-99c64,536,2,93.02718622095401,6.331653522974736
20260109-200016-99c64,536,4,96.955253187005,6.599007186504928
20260109-200016-99c64,536,3,95.5393993326394,6.502640775682626
20260109-200016-99c64,536,9,84.10195254824671,5.724180702148507
20260109-200016-99c64,536,10,69.64111274132426,4.739941244543047
20260109-200016-99c64,537,2,92.89908144611013,6.322934404597624
20260109-200016-99c64,537,4,97.20144418934125,6.615763536885822
20260109-200016-99c64,537,3,94.10541409906553,6.405040299683206
20260109-200016-99c64,537,9,81.6007152838152,5.553940491942447
20260109-200016-99c64,537,10,72.69221946399065,4.947606889547702
20260109-200016-99c64,538,2,92.93558184110762,6.325418709067792
20260109-200016-99c64,538,4,97.11296727044302,6.60974158547569
20260109-200016-99c64,538,3,97.86174443383312,6.660705155987662
20260109-200016-99c64,538,9,80.53157193411423,5.481172030036905
20260109-200016-99c64,538,10,75.64912076758041,5.148860687673928
20260109-200016-99c64,539,2,92.15057377654917,6.271989176482343
20260109-200016-99c64,539,4,96.93344511655324,6.597522876899162
20260109-200016-99c64,539,3,100.44144265612937,6.836285607261535
20260109-200016-99c64,539,9,80.12822287971771,5.453719125515077
20260109-200016-99c64,539,10,77.88004237791736,5.300702565810716
20260109-200016-99c64,540,2,92.18265926335793,6.274172991707137
20260109-200016-99c64,540,4,95.98958533870437,6.533281515525331
20260109-200016-99c64,540,3,102.54028821509814,6.979138072411461
20260109-200016-99c64,540,9,79.12874739535938,5.38569242570032
20260109-200016-99c64,540,10,79.0430558641706,5.379860054461531
20260109-200016-99c64,541,2,92.18347763979702,6.274228692371364
20260109-200016-99c64,541,4,95.53494283489734,6.502337455752453
20260109-200016-99c64,541,3,103.78491595975922,7.063850423331738
20260109-200016-99c64,541,9,78.44368132325057,5.339065184942594
20260109-200016-99c64,541,10,79.46126331319988,5.408324256976388
20260109-200016-99c64,542,2,92.73290624333148,6.31162412154117
20260109-200016-99c64,542,4,94.86600576859259,6.456807993833042
20260109-200016-99c64,542,3,101.64481220484338,6.918189826362159
20260109-200016-99c64,542,9,78.21528145256495,5.323519741673583
20260109-200016-99c64,542,10,79.2477894559569,5.393794713998864
20260109-200016-99c64,543,2,93.3980016232911,6.356892109069389
20260109-200016-99c64,543,4,94.16838101995793,6.409325979415067
20260109-200016-99c64,543,3,98.9247766840745,6.733057681799741
20260109-200016-99c64,543,9,78.972813648573,5.375079200714179
20260109-200016-99c64,543,10,78.50069980661492,5.342945999742379
20260109-200016-99c64,544,2,93.44690836548621,6.360220819300197
20260109-200016-99c64,544,4,94.05396108402805,6.40153828401269
20260109-200016-99c64,544,3,94.36682051666527,6.422832247737965
20260109-200016-99c64,544,9,79.89292194357006,5.437703979170868
20260109-200016-99c64,544,10,78.16131546685502,5.3198466871889565
20260109-200016-99c64,545,2,93.13842360360707,6.339224606164212
20260109-200016-99c64,545,4,94.1882604677747,6.410679022336358
20260109-200016-99c64,545,3,93.35234798672363,6.353784813013778
20260109-200016-99c64,545,9,80.75653834963302,5.496483784108316
20260109-200016-99c64,545,10,78.16260146333765,5.319934215195452
20260109-200016-99c64,546,2,92.76743502274209,6.31397423312339
20260109-200016-99c64,546,4,93.88916315201159,6.39032174130922
20260109-200016-99c64,546,3,94.7280947434404,6.4474214385287905
20260109-200016-99c64,546,9,81.84658377889545,5.570674891705607
20260109-200016-99c64,546,10,78.44861406537312,5.339400919208103
20260109-200016-99c64,547,2,92.77013027581842,6.314157678515316
20260109-200016-99c64,547,4,93.65842710642482,6.374617292370534
20260109-200016-99c64,547,3,95.52619958020973,6.501742368858031
20260109-200016-99c64,547,9,82.8009692651514,5.635632658051197
20260109-200016-99c64,547,10,78.72367931662272,5.3581225202569165
20260109-200016-99c64,548,2,92.43059808376215,6.291048302779815
20260109-200016-99c64,548,4,93.46208039452033,6.36125346400318
20260109-200016-99c64,548,3,97.2282363576446,6.617587076151249
20260109-200016-99c64,548,9,81.22952620193882,5.528676472321665
20260109-200016-99c64,548,10,78.8558492238721,5.367118321300271
20260109-200016-99c64,549,2,92.18896434784764,6.274602130887238
20260109-200016-99c64,549,4,93.90227578037711,6.391214218260945
20260109-200016-99c64,549,3,99.1175833984248,6.746180569438948
20260109-200016-99c64,549,9,73.89950367493357,5.02977754995328
20260109-200016-99c64,549,10,78.19262221704192,5.321977499730604
20260109-200016-99c64,550,2,91.46592598482572,6.225390404891353
20260109-200016-99c64,550,4,94.43407141275904,6.427409505101893
20260109-200016-99c64,550,3,100.21437769185916,6.820831020926408
20260109-200016-99c64,550,9,72.25459833121235,4.917821345131657
20260109-200016-99c64,550,10,77.75277385719072,5.292040364895505
20260109-200016-99c64,551,2,91.67054096248326,6.239316991266455
20260109-200016-99c64,551,4,94.11435203765086,6.405648637230872
20260109-200016-99c64,551,3,99.36783677776984,6.763213414947173
20260109-200016-99c64,551,9,70.7280963644211,4.8139239582655735
20260109-200016-99c64,551,10,77.68546478681624,5.287459148050437
20260109-200016-99c64,552,2,91.68969994905783,6.240620997866777
20260109-200016-99c64,552,4,90.29097131728173,6.1454201707877365
20260109-200016-99c64,552,3,98.66945157315962,6.715679642070705
20260109-200016-99c64,552,9,69.32781944783443,4.718617751207048
20260109-200016-99c64,552,10,77.60517919740275,5.281994718181015
20260109-200016-99c64,553,2,91.57510039662257,6.232821077334036
20260109-200016-99c64,553,4,91.36200407412176,6.218317230276997
20260109-200016-99c64,553,3,97.92808987792863,6.665220786115858
20260109-200016-99c64,553,9,68.06155876979979,4.632433010930807
20260109-200016-99c64,553,10,77.44943432353378,5.271394348338855
20260109-200016-99c64,554,2,91.76197378582495,6.245540128626021
20260109-200016-99c64,554,4,91.69599626357937,6.2410495401418
20260109-200016-99c64,554,3,96.7478223847614,6.584888948351625
20260109-200016-99c64,554,9,66.93692040783606,4.555887425324389
20260109-200016-99c64,554,10,77.13496939025592,5.2499911103874055
20260109-200016-99c64,555,2,92.14841334983363,6.271842132655906
20260109-200016-99c64,555,4,89.40758777495228,6.085294967122613
20260109-200016-99c64,555,3,95.91227733721448,6.528019747435033
20260109-200016-99c64,555,9,65.9611487462259,4.489474064565756
20260109-200016-99c64,555,10,77.10251146208846,5.247781945910026
20260109-200016-99c64,556,2,93.02542102838329,6.331533379732603
20260109-200016-99c64,556,4,90.74277569626217,6.1761710609745295
20260109-200016-99c64,556,3,95.71213411228199,6.514397519280852
20260109-200016-99c64,556,9,65.14093392702615,4.433648275777011
20260109-200016-99c64,556,10,77.36531387905222,5.265668909031351
20260109-200016-99c64,557,2,89.79837967200365,6.1118932013832765
20260109-200016-99c64,557,4,91.57924686629127,6.233103296009588
20260109-200016-99c64,557,3,95.56864651344324,6.504631408989903
20260109-200016-99c64,557,9,64.48221228040585,4.388814099834326
20260109-200016-99c64,557,10,77.6327185446425,5.28386911223779
20260109-200016-99c64,558,2,90.59785016240706,6.166307081375885
20260109-200016-99c64,558,4,89.19215762053582,6.070632273865116
20260109-200016-99c64,558,3,93.14042217945409,6.339360634032159
20260109-200016-99c64,558,9,63.98997130013536,4.355310997531742
20260109-200016-99c64,558,10,77.56575827043339,5.279311635296711
20260109-200016-99c64,559,2,91.76757716243623,6.245921507884092
20260109-200016-99c64,559,4,87.84007616204968,5.978606365335118
20260109-200016-99c64,559,3,90.03530010306095,6.1280185744371884
20260109-200016-99c64,559,9,63.668072470710634,4.333401790770101
20260109-200016-99c64,559,10,77.28834203959433,5.260430020935608
20260109-200016-99c64,560,2,90.56613387535894,6.164148394772736
20260109-200016-99c64,560,4,86.93501102646523,5.917005460405736
